y_true,y_pred,y_diff
9.695696640720286,9.963810832288788,0.26811419156850214
6.065775560663718,5.853419445442958,0.2123561152207598
-62.920666274445935,-60.90596623223247,2.0147000422134624
-96.22564059960666,-99.11563534025456,2.889994740647893
41.1592367446839,39.47291904672742,1.6863176979564827
-55.97762283230479,-56.782825507899325,0.8052026755945363
-80.03329811301947,-80.82800274787239,0.7947046348529199
21.213241430919922,19.08911797852891,2.124123452391011
21.111716446968742,22.02518435683773,0.913467909868988
17.18366002138226,17.744536174134627,0.5608761527523676
45.07951851704339,43.96495293831737,1.1145655787260225
24.11436474370149,22.710658500590874,1.4037062431106158
58.417829063047705,62.793168050759135,4.37533898771143
36.26104380175818,35.01692054986282,1.2441232518953598
-125.37960440589512,-130.34293238902964,4.963327983134519
23.64801341990027,23.4616887337935,0.18632468610676867
8.472399935583361,8.015932253336508,0.45646768224685275
47.586908880704684,48.75970659337425,1.1727977126695635
96.09574758736487,95.07486799087299,1.0208795964918806
63.29190736237669,64.70037557554488,1.4084682131681916
9.918813699819435,10.641364254645545,0.7225505548261104
101.3649521297024,100.85055135873588,0.5144007709665175
138.50646205862006,140.94926873997116,2.442806681351101
20.38013561632802,20.33951273908111,0.040622877246910605
-4.597918524291947,-4.076810881581022,0.5211076427109251
59.871055609099734,58.37365152850785,1.4974040805918847
37.11160259103856,38.254500797342025,1.1428982063034638
-48.40318064062505,-46.64964068599704,1.7535399546280104
-9.38379812215538,-8.763293269857712,0.6205048522976675
18.61801001658798,16.69751037888384,1.9204996377041397
98.92326888881259,98.11967276815957,0.8035961206530118
7.494561568627993,6.5666565286471705,0.9279050399808222
115.02783615182842,113.54450800686044,1.4833281449679845
-46.264103267544655,-46.190448607518746,0.07365466002590892
53.004013831236094,55.99769689196545,2.993683060729353
-58.78614940155573,-61.48181273198854,2.695663330432808
23.62017749852856,24.479504904543234,0.8593274060146747
8.35114554428635,8.921354507897167,0.570208963610817
-10.720298624889416,-13.60828451910583,2.8879858942164134
91.11618968573167,90.28367054816533,0.8325191375663366
43.76660275372885,43.10246407231921,0.6641386814096393
-14.089222154182202,-14.459107502458622,0.3698853482764193
52.66521325118756,50.430863557244344,2.2343496939432157
93.49870313602142,92.40770276010281,1.091000375918611
-84.47141229281975,-82.52885455340599,1.9425577394137576
139.4346729279407,139.13105228332697,0.30362064461374416
37.76014040453428,36.63340834129595,1.126732063238336
46.29704712852547,45.223414478533044,1.073632649992426
68.24070705460538,69.16540000803025,0.9246929534248665
60.765018749200145,60.75210271527885,0.012916033921293035
86.43437987353904,84.86035067238274,1.574029201156307
88.50794719954905,87.35263464742219,1.1553125521268583
-110.48385790877053,-114.10000290583598,3.6161449970654473
44.7736434010923,44.30361370441602,0.4700296966762778
-2.8943382020978543,-2.9455942265711035,0.05125602447324917
53.654470221401695,52.90679233333981,0.7476778880618866
42.312872761520055,41.56020378620638,0.752668975313675
24.423759827010848,23.08087378965033,1.3428860373605183
12.147169628289166,11.340314812963678,0.8068548153254884
35.55251539876617,34.676468666597884,0.8760467321682839
7.1067083035324305,6.911600915788104,0.19510738774432657
44.28681223988999,42.736684217191964,1.5501280226980256
5.726276410897746,5.239552885388567,0.48672352550917974
55.156031623846566,56.79132965927483,1.6352980354282636
90.52126461899174,89.1367657968371,1.3844988221546402
-104.73387830045523,-106.32181044495124,1.5879321444960084
32.66092171451216,33.67562188443162,1.0147001699194576
0.44744386314912,0.9209307378272977,0.47348687467817774
25.249831375817376,25.466765243976447,0.2169338681590709
-6.6840643299416875,-6.6467046017625755,0.03735972817911204
11.850478006048647,12.124380089864584,0.27390208381593695
16.50608248003656,14.809160991276428,1.6969214887601325
37.23020714327399,35.90165589104534,1.3285512522286496
6.108448019090721,7.801864700087507,1.693416680996786
87.42847192246325,85.62333632025718,1.8051356022060645
27.046883754420417,25.918831491000738,1.1280522634196792
147.62098780206932,147.16363182207135,0.4573559799979705
28.891392402801205,27.629670809702155,1.2617215930990504
-7.61570031287947,-6.595793618356778,1.0199066945226924
61.859398679431415,62.07934522644354,0.21994654701212824
-76.67075889139306,-73.95550668915774,2.7152522022353196
114.86660355059284,119.43158693580816,4.564983385215314
0.7514548963886143,2.292507372896179,1.5410524765075646
-15.76282203623796,-15.169427519308769,0.593394516929191
10.140520056698044,10.703397183920604,0.5628771272225599
38.96753772911114,39.26049763600564,0.29295990689449525
20.213879896650955,18.60332713716192,1.6105527594890354
38.50825315719253,39.00405002836914,0.49579687117661564
-27.46139212540787,-28.034030577263703,0.5726384518558341
-41.3794584543011,-42.92377309974668,1.5443146454455814
16.721549633899233,17.558675284361662,0.8371256504624291
52.11313327534707,53.84973230250803,1.7365990271609633
22.666183090146028,21.64370396342498,1.0224791267210485
10.679462057503317,11.13036832968771,0.45090627218439394
56.88311180673532,59.22519148757593,2.3420796808406052
91.79053890544104,91.2987004277906,0.49183847765043254
18.939506759902784,18.16753349152155,0.7719732683812346
10.781361255335137,10.859014884012467,0.07765362867733039
77.5851959925865,80.87222622664109,3.2870302340545834
-0.5476498732917143,-0.5012568514354627,0.046393021856251604
-23.908574452296552,-24.855940556908124,0.9473661046115716
10.44487585477011,9.63031456143135,0.8145612933387607
101.77409905435772,102.18059852388424,0.4064994695265227
-4.232690457447209,-3.295642585530468,0.9370478719167408
2.6014898913073248,3.0660050660572034,0.4645151747498786
8.99131170305545,9.262002800017171,0.27069109696172156
47.2271063888324,46.37956196444657,0.8475444243858234
-14.866475876869941,-14.245689332412235,0.6207865444577063
-8.230145193729527,-7.6984813723350065,0.5316638213945204
-12.546735614795072,-12.83982823680028,0.2930926220052079
5.262957660539428,6.843116924417536,1.580159263878108
40.11067304455767,39.15692731650567,0.9537457280519988
25.740569318951128,26.021279933367794,0.280710614416666
1.703597308611006,1.1371317581486027,0.5664655504624032
100.28273414784235,100.09912764234068,0.1836065055016718
19.40873947357301,18.48138402671216,0.9273554468608509
-12.914010479258039,-14.646302876086345,1.7322923968283064
-74.41529131038675,-72.66127331821237,1.7540179921743828
88.72371010801206,92.62083220143069,3.8971220934186306
22.604702868391364,21.680162303638387,0.9245405647529772
14.291804506505061,15.242860270162982,0.9510557636579211
118.15191259654098,119.33475738336338,1.1828447868224004
-25.49110174314896,-26.181317885965004,0.6902161428160447
49.106408200912846,50.584937696274686,1.4785294953618404
75.66492506020262,74.37511993014564,1.2898051300569762
174.65966161425877,184.8811054081982,10.221443793939443
-76.43879944947415,-76.07169576578188,0.36710368369226387
22.021185572655284,22.57655568588791,0.5553701132326267
21.882772786117624,22.388643262763967,0.5058704766463435
62.070334770705486,62.31492428392252,0.24458951321703637
33.75576910779871,32.94221917941195,0.8135499283867631
46.15447370515395,46.2673155520415,0.11284184688755516
-10.556064396365258,-10.913281190097567,0.3572167937323094
-34.11020285519812,-33.21893765028925,0.8912652049088692
70.49435524577255,68.55861228886253,1.935742956910019
-5.794440050827427,-8.4708722472133,2.676432196385873
53.71804688891493,53.955058333737036,0.23701144482210879
-39.816156486747296,-39.81540664844421,0.000749838303086392
25.154818930336305,23.983169376562994,1.1716495537733103
70.09907217247563,71.98941868533767,1.8903465128620383
28.89500765142222,27.089132475336896,1.8058751760853227
-5.993200472963563,-7.136225561066118,1.1430250881025543
47.63725450445679,47.07463693551524,0.5626175689415547
1.0537119107647714,1.274457483163338,0.22074557239856651
-16.195720879100648,-7.2566676222425315,8.939053256858116
15.370810169474659,15.434089810678623,0.06327964120396423
68.92189561959685,69.18717377245386,0.2652781528570074
27.757586192432008,28.32861218348729,0.5710259910552828
10.185028021112718,10.276328024255072,0.09130000314235431
65.27556038738061,65.97823370573798,0.7026733183573697
24.74299391398454,23.332391730559234,1.4106021834253077
34.97559020434154,35.20125238668106,0.2256621823395193
69.51470185609831,69.34263031287644,0.17207154322187534
129.17337783886234,130.122203443566,0.9488256047036714
13.01968461768535,13.26382234283057,0.24413772514522059
11.71092654003601,11.332807242285,0.3781192977510095
-24.9147581541755,-24.897394495022997,0.017363659152504596
10.566577012896529,10.490639503723973,0.07593750917255626
40.22478147748387,39.16881323449975,1.0559682429841217
17.694064143117295,18.43207839898882,0.7380142558715264
3.0430433669076633,1.8284119234676617,1.2146314434400016
118.2477318857857,123.27346754621821,5.025735660432517
30.63145558203995,30.66513191287488,0.03367633083492905
78.36287990455432,76.98825243155225,1.3746274730020644
-52.63553925070384,-52.6961392306948,0.06059997999095401
39.8729613921509,38.81154460787803,1.061416784272872
-109.97928084426285,-112.16544982867461,2.186168984411765
-21.673827093720025,-21.40672347450348,0.26710361921654524
29.31349422181463,29.049465256907375,0.26402896490725425
50.841209077789536,52.29508225734276,1.4538731795532271
-69.47850582897804,-69.90288098645073,0.4243751574726815
84.23674296432115,83.11892862827956,1.1178143360415902
98.03462548522094,95.6397226423365,2.3949028428844485
9.704284896693839,8.009814884590892,1.694470012102947
19.84254460132869,19.10634965968483,0.7361949416438591
-1.6144468582356755,-0.39923155143838684,1.2152153067972886
-92.14307458149672,-92.79637138327948,0.6532968017827585
16.916535363814056,17.73974090083822,0.8232055370241653
38.73100550258164,37.07137917511638,1.6596263274652614
48.12224502100594,48.00081824845191,0.121426772554031
77.87721072964013,78.59927972239936,0.7220689927592332
19.355794612323862,17.833794817468256,1.5219997948556063
19.738155405101928,20.17514235291538,0.4369869478134518
22.42557446522992,21.331208193220526,1.0943662720093954
-70.86788084291115,-69.18211922278847,1.6857616201226762
43.94343894701268,43.27787650055191,0.6655624464607683
3.010429420448771,3.025238387311234,0.014808966862462913
69.54996029373048,74.43699893789459,4.887038644164107
41.83720515176797,48.52471577127078,6.68751061950281
102.65519641678908,102.30385766598508,0.351338750804004
73.2723773915307,73.41096673251378,0.1385893409830885
-36.65196166099367,-36.38810474159453,0.2638569193991387
49.29185875271338,48.31059496310073,0.9812637896126475
140.96612834242026,142.8493496658196,1.88322132339934
-83.82696008987877,-80.88904080128718,2.937919288591587
-11.579507518755477,-12.675769282363685,1.096261763608208
-7.532960860727361,-8.242287918955684,0.7093270582283235
31.96697145111267,31.313903267463076,0.6530681836495944
20.455034577642248,19.659223645385403,0.7958109322568454
-41.581781249906,-40.3543895097159,1.2273917401901002
-12.659932071338837,-14.694924209943306,2.034992138604469
-19.47546031374468,-21.02451893167612,1.5490586179314398
31.699213249239392,31.356000031675773,0.3432132175636191
-32.329128851698776,-34.25426126743048,1.925132415731703
35.29948819416885,35.32910302490531,0.0296148307364561
61.68500130972355,59.363025578602524,2.3219757311210287
41.533817850765125,40.181929206725314,1.3518886440398106
34.244297815204696,32.91810287892671,1.326194936277986
47.5505814550486,50.6461760901681,3.0955946351194967
20.216255601021007,19.671631529246145,0.5446240717748623
-4.284720942148349,-3.2800692211274636,1.0046517210208852
79.83220769562352,79.99708820292071,0.16488050729718395
75.19861090859567,74.45011749015366,0.7484934184420098
-5.785538249556469,-8.062224744384526,2.2766864948280574
27.106490383526776,26.408100777225947,0.6983896063008288
20.885005720255972,19.735315033821575,1.149690686434397
-1.1159114681611157,-0.8455865496377788,0.27032491852333695
99.39066705562634,99.50163319826505,0.11096614263871629
17.233884432090857,16.623286538306967,0.6105978937838898
14.908131813800459,16.101646895246756,1.1935150814462965
12.149684752649296,13.243103216871653,1.0934184642223563
-17.091654211763306,-17.52975593975628,0.43810172799297575
-12.918938292847834,-11.992225350648567,0.9267129421992664
-100.32973727544024,-105.74235503301922,5.412617757578985
5.632362938036824,5.597562172040671,0.03480076599615245
33.4709138530915,34.197044207577385,0.7261303544858819
-8.986964952451457,-8.233239624134733,0.7537253283167242
22.2902166216878,21.53146213484962,0.7587544868381819
12.294191990871898,11.81494358031754,0.47924841055435863
15.254655704373274,15.147046216823735,0.10760948754953858
-58.954466469171706,-58.77703733292716,0.17742913624454815
45.81597961497382,45.632368336394244,0.18361127857957626
-7.635787184566697,-6.769199439201744,0.8665877453649529
-11.557703876436758,-10.869063741556907,0.6886401348798508
119.47588590863661,117.59360431231593,1.8822815963206807
-2.7327481827641,-4.357827349245541,1.6250791664814415
52.1668094936414,55.29565702156311,3.1288475279217067
16.21689056106449,17.679594377814773,1.4627038167502846
25.19589090069275,24.067863428273952,1.1280274724187969
6.502824637616287,5.237019272485999,1.265805365130288
20.590336739684258,19.98799926206967,0.6023374776145864
1.3011583889317677,1.151570374017164,0.14958801491460383
-73.32946471338475,-74.80309901530687,1.473634301922118
91.44644973531247,92.64874972021634,1.202299984903874
-59.340781214369244,-60.22597188463315,0.8851906702639027
105.9011807908587,109.17797872621873,3.2767979353600225
36.68376351393447,36.969241130746525,0.2854776168120523
46.25775303431565,44.94060985021473,1.317143184100921
11.758114620450101,11.800715219225479,0.04260059877537792
84.9252764621917,84.67630536600379,0.24897109618791546
45.99064415149584,47.570769850809974,1.5801256993141308
10.781752083356723,10.491069661741623,0.2906824216151005
2.212954834849927,1.9309473369469667,0.2820074979029601
33.513822357169815,32.81533337402484,0.6984889831449763
